timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-04T03:06:12.275748+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-04T03:07:12.438948+00:00,Others,Others.epublibre,UP,200,537,,
2026-09-04T03:08:12.941216+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-04T03:09:13.432361+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T03:10:13.405092+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T03:11:14.067343+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T03:12:14.535618+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T03:13:14.567175+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T03:14:14.237163+00:00,Others,Others.epublibre,UP,200,543,,
2026-09-04T03:15:15.094898+00:00,Others,Others.epublibre,UP,200,699,,
2026-09-04T03:16:14.871124+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T03:17:15.961441+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-04T03:18:16.184319+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-04T03:19:16.590115+00:00,Others,Others.epublibre,UP,200,955,,
2026-09-04T03:20:16.686763+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-04T03:21:17.216958+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-04T03:22:17.338033+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T03:23:17.820201+00:00,Others,Others.epublibre,UP,200,539,,
2026-09-04T03:24:17.609231+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T03:25:18.409049+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-04T03:26:18.739834+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T03:27:18.867740+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T03:28:19.456753+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T03:29:19.556460+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T03:30:19.549019+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-04T03:31:20.362927+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T03:32:20.171816+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T03:33:20.372256+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T03:34:19.873493+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-04T03:35:21.278581+00:00,Others,Others.epublibre,UP,200,717,,
2026-09-04T03:36:21.195524+00:00,Others,Others.epublibre,UP,200,134,,
2026-09-04T03:37:22.046227+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T03:38:22.132875+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T03:39:22.051370+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-04T03:40:22.882174+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-04T03:41:23.002899+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-04T03:42:23.066094+00:00,Others,Others.epublibre,UP,200,620,,
2026-09-04T03:43:23.763562+00:00,Others,Others.epublibre,UP,200,667,,
2026-09-04T03:44:23.854887+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-04T03:45:24.864498+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-04T03:46:25.099768+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T03:47:25.340488+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-04T03:48:25.422996+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-04T03:49:25.847165+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T03:50:26.495517+00:00,Others,Others.epublibre,UP,200,671,,
2026-09-04T03:51:27.006508+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-04T03:52:27.163605+00:00,Others,Others.epublibre,UP,200,659,,
2026-09-04T03:53:27.414534+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T03:54:28.043982+00:00,Others,Others.epublibre,UP,200,681,,
2026-09-04T03:55:28.177927+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T03:56:28.805714+00:00,Others,Others.epublibre,UP,200,640,,
2026-09-04T03:57:28.988538+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T03:58:29.331780+00:00,Others,Others.epublibre,UP,200,645,,
2026-09-04T03:59:29.678697+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T04:00:30.778222+00:00,Others,Others.epublibre,UP,200,764,,
2026-09-04T04:01:31.387470+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-04T04:02:31.765239+00:00,Others,Others.epublibre,UP,200,542,,
2026-09-04T04:03:31.975025+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T04:04:31.816537+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-04T04:05:32.944781+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T04:06:33.149816+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-04T04:07:33.856481+00:00,Others,Others.epublibre,UP,200,658,,
2026-09-04T04:08:33.865850+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T04:09:34.311708+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-04T04:10:34.556362+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T04:11:34.668970+00:00,Others,Others.epublibre,UP,200,161,,
2026-09-04T04:12:35.800440+00:00,Others,Others.epublibre,UP,200,664,,
2026-09-04T04:13:36.327005+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T04:14:36.206466+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-04T04:15:37.004469+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T04:16:37.401408+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-04T04:17:37.445771+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T04:18:37.587728+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T04:19:38.235804+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-04T04:20:38.591941+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T04:21:38.683788+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T04:22:39.186884+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-04T04:23:40.006630+00:00,Others,Others.epublibre,UP,200,674,,
2026-09-04T04:24:40.509500+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T04:25:40.575887+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T04:26:40.880358+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T04:27:41.052388+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T04:28:41.113771+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-04T04:29:41.605483+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-04T04:30:41.960146+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T04:31:42.022460+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-04T04:32:42.597892+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-04T04:33:42.767867+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-04T04:34:42.513049+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T04:35:43.060847+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T04:36:43.631891+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-04T04:37:44.267922+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T04:38:44.129334+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-04T04:39:44.520603+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-04T04:40:45.036222+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-04T04:41:45.286202+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T04:42:46.682827+00:00,Others,Others.epublibre,UP,200,2004,,
2026-09-04T04:43:45.379871+00:00,Others,Others.epublibre,UP,200,533,,
2026-09-04T04:44:45.443163+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T04:45:46.079611+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T04:46:46.090830+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T04:47:46.075554+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-04T04:48:46.838792+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T04:49:47.054137+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T04:50:47.589448+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-04T04:51:48.194884+00:00,Others,Others.epublibre,UP,200,717,,
2026-09-04T04:52:47.980138+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T04:53:48.070457+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T04:54:48.254446+00:00,Others,Others.epublibre,UP,200,150,,
2026-09-04T04:55:48.880967+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T04:56:48.729363+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T04:57:49.561221+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-04T04:58:49.812104+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T04:59:50.064644+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T05:00:50.414616+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T05:01:51.050344+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T05:02:51.533160+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T05:03:51.034173+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-04T05:04:51.597368+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T05:05:52.142489+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-04T05:06:52.594179+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T05:07:52.469681+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T05:08:52.615758+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T05:09:53.444414+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-04T05:10:53.671403+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T05:11:53.790563+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T05:12:53.874975+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T05:13:54.112714+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-04T05:14:54.837149+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-04T05:15:54.990569+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-04T05:16:55.756422+00:00,Others,Others.epublibre,UP,200,730,,
2026-09-04T05:17:55.848411+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-04T05:18:55.907940+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T05:19:56.895137+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-04T05:20:56.786287+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T05:21:57.029097+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T05:22:57.548212+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T05:23:57.698175+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T05:24:57.804644+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T05:25:58.011196+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T05:26:58.212038+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T05:27:59.223165+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-04T05:28:59.468167+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-04T05:29:59.809751+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T05:31:00.205518+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-04T05:32:00.596902+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-04T05:33:00.886120+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-04T05:34:01.113013+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T05:35:01.254094+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-04T05:36:05.358013+00:00,Others,Others.epublibre,DEGRADED,200,4575,latency_high,
2026-09-04T05:37:02.013664+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-04T05:38:02.691551+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-04T05:39:03.332388+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T05:40:07.037639+00:00,Others,Others.epublibre,DEGRADED,200,3272,latency_high,
2026-09-04T05:41:03.602215+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-04T05:42:03.587756+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T05:43:04.821755+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-04T05:44:04.916506+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T05:45:04.902711+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T05:46:05.175589+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T05:47:05.476602+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-04T05:48:06.109732+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-04T05:49:05.760767+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-04T05:50:05.971104+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-04T05:51:07.007954+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T05:52:07.656838+00:00,Others,Others.epublibre,UP,200,699,,
2026-09-04T05:53:08.512890+00:00,Others,Others.epublibre,UP,200,647,,
2026-09-04T05:54:08.622108+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T05:55:08.405200+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T05:56:09.068550+00:00,Others,Others.epublibre,UP,200,716,,
2026-09-04T05:57:09.331408+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-04T05:58:09.622028+00:00,Others,Others.epublibre,UP,200,540,,
2026-09-04T05:59:09.696236+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-04T06:00:10.969947+00:00,Others,Others.epublibre,UP,200,668,,
2026-09-04T06:01:10.037976+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-04T06:02:11.023114+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T06:03:10.795536+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T06:04:11.252765+00:00,Others,Others.epublibre,UP,200,636,,
2026-09-04T06:05:13.100175+00:00,Others,Others.epublibre,UP,200,1283,,
2026-09-04T06:06:11.801151+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T06:07:12.200724+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T06:08:12.257387+00:00,Others,Others.epublibre,UP,200,544,,
2026-09-04T06:09:12.510064+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-04T06:10:12.890503+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-04T06:11:12.802167+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-04T06:12:13.833031+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-04T06:13:13.726003+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-04T06:14:14.756014+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-04T06:15:14.878698+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-04T06:16:15.163469+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T06:17:16.336615+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T06:18:16.482270+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T06:19:17.185186+00:00,Others,Others.epublibre,UP,200,682,,
2026-09-04T06:20:17.818332+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-04T06:21:17.809654+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-04T06:22:18.349326+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T06:23:18.940780+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T06:24:19.025586+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-04T06:25:19.882472+00:00,Others,Others.epublibre,UP,200,742,,
2026-09-04T06:26:20.684596+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-04T06:27:20.909604+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T06:28:21.906679+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-04T06:29:22.266463+00:00,Others,Others.epublibre,UP,200,712,,
2026-09-04T06:30:22.499273+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T06:31:22.983521+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-04T06:32:23.892855+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T06:33:25.240345+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-04T06:34:25.917273+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T06:35:26.863508+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T06:36:27.288557+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-04T06:37:27.789904+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T06:38:28.561146+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-04T06:39:28.927343+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T06:40:29.240734+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-04T06:41:30.150487+00:00,Others,Others.epublibre,UP,200,673,,
2026-09-04T06:42:30.030941+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T06:43:31.102694+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-04T06:44:31.890672+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T06:45:32.974033+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T06:46:33.804693+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T06:47:34.409735+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-04T06:48:35.460460+00:00,Others,Others.epublibre,UP,200,543,,
2026-09-04T06:49:36.463465+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T06:50:36.412144+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-04T06:51:36.182444+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T06:52:36.675588+00:00,Others,Others.epublibre,UP,200,681,,
2026-09-04T06:53:36.988580+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T06:54:37.853683+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-04T06:55:38.584301+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T06:56:38.935866+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-04T06:57:39.830556+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-04T06:58:40.873305+00:00,Others,Others.epublibre,UP,200,541,,
2026-09-04T06:59:41.483879+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-04T07:00:42.814754+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T07:01:43.750551+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-04T07:02:44.376560+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-04T07:03:45.034157+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-04T07:04:45.830476+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T07:05:46.679738+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T07:06:47.238101+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T07:07:48.189933+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T07:08:49.119105+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T07:09:49.881898+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T07:10:50.597338+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T07:11:50.945595+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-04T07:12:52.175991+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T07:13:52.865158+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-04T07:14:53.620245+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-04T07:15:54.402995+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T07:17:02.782024+00:00,Others,Others.epublibre,DEGRADED,200,8453,latency_high,
2026-09-04T07:17:55.746958+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T07:18:56.689573+00:00,Others,Others.epublibre,UP,200,678,,
2026-09-04T07:19:56.800945+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T07:20:57.441111+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T07:21:57.732983+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-04T07:22:58.572243+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T07:23:58.897571+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-04T07:25:00.270252+00:00,Others,Others.epublibre,UP,200,714,,
2026-09-04T07:26:00.218921+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T07:27:00.215982+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T07:28:01.252709+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T07:29:01.955154+00:00,Others,Others.epublibre,UP,200,744,,
2026-09-04T07:30:02.812636+00:00,Others,Others.epublibre,UP,200,802,,
2026-09-04T07:31:03.508141+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-04T07:32:03.143846+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T07:33:03.823912+00:00,Others,Others.epublibre,UP,200,790,,
2026-09-04T07:34:03.801870+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T07:35:04.755406+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-04T07:36:05.268742+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-04T07:37:05.918179+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-04T07:38:06.975255+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T07:39:08.259299+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T07:40:09.440178+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T07:41:08.875837+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T07:42:08.956485+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-04T07:43:09.275732+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-04T07:44:09.753094+00:00,Others,Others.epublibre,UP,200,678,,
2026-09-04T07:45:09.756878+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T07:46:10.066489+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-04T07:47:11.304787+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-04T07:48:12.435165+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T07:49:13.340948+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T07:50:13.511434+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-04T07:51:14.235937+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T07:52:14.391109+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-04T07:53:15.213738+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T07:54:16.161080+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-04T07:55:16.072940+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-04T07:56:16.786982+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T07:57:17.708520+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T07:58:18.617926+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T07:59:19.324213+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T08:00:20.011101+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-04T08:01:20.052968+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-04T08:02:20.767896+00:00,Others,Others.epublibre,UP,200,692,,
2026-09-04T08:03:20.858298+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T08:04:21.661637+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T08:05:27.099789+00:00,Others,Others.epublibre,DEGRADED,200,5407,latency_high,
2026-09-04T08:06:22.058001+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-04T08:07:23.123727+00:00,Others,Others.epublibre,UP,200,537,,
2026-09-04T08:08:23.907831+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T08:09:24.644295+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T08:10:25.220228+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T08:11:26.132722+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T08:12:31.322791+00:00,Others,Others.epublibre,DEGRADED,200,4914,latency_high,
2026-09-04T08:13:28.213399+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-04T08:14:28.885346+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T08:15:29.735895+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-04T08:16:29.794378+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T08:17:29.859654+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T08:18:30.512378+00:00,Others,Others.epublibre,UP,200,747,,
2026-09-04T08:19:30.474252+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T08:20:30.895717+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-04T08:21:32.177395+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T08:22:32.542397+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-04T08:23:32.717810+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-04T08:24:33.683626+00:00,Others,Others.epublibre,UP,200,688,,
2026-09-04T08:25:33.846650+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T08:26:34.597183+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-04T08:27:35.251390+00:00,Others,Others.epublibre,UP,200,745,,
2026-09-04T08:28:35.435805+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T08:29:36.374936+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T08:30:36.432933+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-04T08:31:35.899559+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-04T08:32:37.311159+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T08:33:38.050363+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-04T08:34:38.543150+00:00,Others,Others.epublibre,UP,200,650,,
2026-09-04T08:35:38.376669+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-04T08:36:39.229688+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-04T08:37:39.919007+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T08:38:40.936373+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T08:39:41.816118+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-04T08:40:42.717672+00:00,Others,Others.epublibre,UP,200,541,,
2026-09-04T08:41:42.997555+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-04T08:42:44.264792+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-04T08:43:45.080493+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-04T08:44:45.698217+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T08:45:54.678932+00:00,Others,Others.epublibre,DEGRADED,200,8499,latency_high,
2026-09-04T08:46:47.674441+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-04T08:47:48.337678+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-04T08:48:48.795944+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T08:49:50.134251+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-04T08:50:50.752297+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T08:51:50.949742+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T08:52:50.548905+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T08:53:51.351693+00:00,Others,Others.epublibre,UP,200,768,,
2026-09-04T08:54:52.272745+00:00,Others,Others.epublibre,UP,200,595,,
