timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-02T06:20:42.510094+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T06:21:42.903966+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T06:22:43.833228+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T06:23:44.921138+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T06:24:45.030250+00:00,Others,Others.memory,UP,200,447,,
2026-09-02T06:25:44.841659+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T06:26:45.235533+00:00,Others,Others.memory,UP,200,335,,
2026-09-02T06:27:46.700060+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T06:28:47.109994+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T06:29:48.074957+00:00,Others,Others.memory,UP,200,389,,
2026-09-02T06:30:48.687872+00:00,Others,Others.memory,UP,200,373,,
2026-09-02T06:31:49.093455+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T06:32:50.265051+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T06:33:51.024493+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T06:34:51.695199+00:00,Others,Others.memory,UP,200,403,,
2026-09-02T06:35:52.500141+00:00,Others,Others.memory,UP,200,400,,
2026-09-02T06:36:52.920702+00:00,Others,Others.memory,UP,200,389,,
2026-09-02T06:37:54.270731+00:00,Others,Others.memory,UP,200,614,,
2026-09-02T06:38:53.841366+00:00,Others,Others.memory,UP,200,353,,
2026-09-02T06:39:54.527152+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T06:40:55.671175+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T06:41:56.906881+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T06:42:57.289636+00:00,Others,Others.memory,UP,200,545,,
2026-09-02T06:43:57.080479+00:00,Others,Others.memory,UP,200,374,,
2026-09-02T06:44:57.745847+00:00,Others,Others.memory,UP,200,339,,
2026-09-02T06:45:58.027069+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T06:46:58.182382+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T06:47:58.905487+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T06:48:59.060046+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T06:49:58.850671+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T06:50:59.760142+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T06:51:59.817058+00:00,Others,Others.memory,UP,200,333,,
2026-09-02T06:53:00.347969+00:00,Others,Others.memory,UP,200,114,,
2026-09-02T06:54:01.226895+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T06:55:03.134981+00:00,Others,Others.memory,UP,200,650,,
2026-09-02T06:56:03.316161+00:00,Others,Others.memory,UP,200,569,,
2026-09-02T06:57:03.429458+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T06:58:04.660420+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T06:59:05.342537+00:00,Others,Others.memory,UP,200,336,,
2026-09-02T07:00:05.111628+00:00,Others,Others.memory,UP,200,113,,
2026-09-02T07:01:05.797858+00:00,Others,Others.memory,UP,200,446,,
2026-09-02T07:02:06.026606+00:00,Others,Others.memory,UP,200,358,,
2026-09-02T07:03:06.271485+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T07:04:06.870503+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T07:05:06.784071+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T07:06:07.654499+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T07:07:08.772433+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T07:08:09.415479+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T07:09:10.777660+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T07:10:11.745530+00:00,Others,Others.memory,UP,200,491,,
2026-09-02T07:11:11.665731+00:00,Others,Others.memory,UP,200,350,,
2026-09-02T07:12:11.897639+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T07:13:12.635759+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T07:14:13.481336+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T07:15:15.022130+00:00,Others,Others.memory,UP,200,469,,
2026-09-02T07:16:14.460718+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T07:17:15.247546+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T07:18:16.492504+00:00,Others,Others.memory,UP,200,404,,
2026-09-02T07:19:17.280691+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T07:20:18.360043+00:00,Others,Others.memory,UP,200,444,,
2026-09-02T07:21:19.141776+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T07:22:20.341536+00:00,Others,Others.memory,UP,200,443,,
2026-09-02T07:23:21.445052+00:00,Others,Others.memory,UP,200,571,,
2026-09-02T07:24:21.344570+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T07:25:22.513021+00:00,Others,Others.memory,UP,200,406,,
2026-09-02T07:26:22.958066+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T07:27:23.959617+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T07:28:24.295719+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T07:29:25.716942+00:00,Others,Others.memory,UP,200,393,,
2026-09-02T07:30:26.291658+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T07:31:27.178150+00:00,Others,Others.memory,UP,200,392,,
2026-09-02T07:32:27.703269+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T07:33:28.808769+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T07:34:28.587815+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T07:35:29.206052+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T07:36:28.980486+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T07:37:29.886717+00:00,Others,Others.memory,UP,200,342,,
2026-09-02T07:38:30.792010+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T07:39:31.905068+00:00,Others,Others.memory,UP,200,337,,
2026-09-02T07:40:32.479987+00:00,Others,Others.memory,UP,200,430,,
2026-09-02T07:41:32.932942+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T07:42:34.032554+00:00,Others,Others.memory,UP,200,447,,
2026-09-02T07:43:34.571515+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T07:44:35.744417+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T07:45:36.399591+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T07:46:37.548171+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T07:47:38.211762+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T07:48:38.626422+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T07:49:39.393899+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T07:50:40.408655+00:00,Others,Others.memory,UP,200,376,,
2026-09-02T07:51:41.367698+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T07:52:41.949959+00:00,Others,Others.memory,UP,200,391,,
2026-09-02T07:53:42.549994+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T07:54:43.292116+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T07:55:43.562356+00:00,Others,Others.memory,UP,200,334,,
2026-09-02T07:56:44.052868+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T07:57:44.702938+00:00,Others,Others.memory,UP,200,402,,
2026-09-02T07:58:45.626718+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T07:59:46.013920+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T08:00:46.254179+00:00,Others,Others.memory,UP,200,352,,
2026-09-02T08:01:47.129366+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T08:02:48.148700+00:00,Others,Others.memory,UP,200,376,,
2026-09-02T08:03:48.850458+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T08:04:49.905859+00:00,Others,Others.memory,UP,200,526,,
2026-09-02T08:05:50.608376+00:00,Others,Others.memory,UP,200,367,,
2026-09-02T08:06:51.431263+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T08:07:52.252083+00:00,Others,Others.memory,UP,200,424,,
2026-09-02T08:08:52.399095+00:00,Others,Others.memory,UP,200,413,,
2026-09-02T08:09:53.057983+00:00,Others,Others.memory,UP,200,512,,
2026-09-02T08:10:52.617497+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T08:11:53.071482+00:00,Others,Others.memory,UP,200,356,,
2026-09-02T08:12:53.312887+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T08:13:53.441700+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T08:14:54.030775+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T08:15:55.214539+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T08:16:56.142871+00:00,Others,Others.memory,UP,200,417,,
2026-09-02T08:17:56.627265+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T08:18:57.693362+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T08:19:58.593418+00:00,Others,Others.memory,UP,200,382,,
2026-09-02T08:20:59.195521+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T08:22:00.281781+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T08:23:01.793572+00:00,Others,Others.memory,UP,200,511,,
2026-09-02T08:24:01.722980+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T08:25:02.480919+00:00,Others,Others.memory,UP,200,763,,
2026-09-02T08:26:02.182297+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T08:27:03.468841+00:00,Others,Others.memory,UP,200,417,,
2026-09-02T08:28:04.148529+00:00,Others,Others.memory,UP,200,359,,
2026-09-02T08:29:05.068312+00:00,Others,Others.memory,UP,200,393,,
2026-09-02T08:30:05.604479+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T08:31:06.460263+00:00,Others,Others.memory,UP,200,477,,
2026-09-02T08:32:06.681718+00:00,Others,Others.memory,UP,200,469,,
2026-09-02T08:33:07.265593+00:00,Others,Others.memory,UP,200,440,,
2026-09-02T08:34:07.717008+00:00,Others,Others.memory,UP,200,465,,
2026-09-02T08:35:08.483101+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T08:36:09.150766+00:00,Others,Others.memory,UP,200,109,,
2026-09-02T08:37:10.075578+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T08:38:10.250658+00:00,Others,Others.memory,UP,200,343,,
2026-09-02T08:39:11.348864+00:00,Others,Others.memory,UP,200,115,,
2026-09-02T08:40:11.967142+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T08:41:12.356096+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T08:42:13.056235+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T08:43:14.097864+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T08:44:14.818454+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T08:45:15.955580+00:00,Others,Others.memory,UP,200,391,,
2026-09-02T08:46:16.603978+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T08:47:17.703075+00:00,Others,Others.memory,UP,200,373,,
2026-09-02T08:48:18.548715+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T08:49:19.442197+00:00,Others,Others.memory,UP,200,429,,
2026-09-02T08:50:20.209886+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T08:51:21.073633+00:00,Others,Others.memory,UP,200,387,,
2026-09-02T08:52:21.891397+00:00,Others,Others.memory,UP,200,334,,
2026-09-02T08:53:22.303366+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T08:54:23.222255+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T08:55:24.507441+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T08:56:24.868311+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T08:57:26.107861+00:00,Others,Others.memory,UP,200,455,,
2026-09-02T08:58:27.012603+00:00,Others,Others.memory,UP,200,412,,
2026-09-02T08:59:27.981187+00:00,Others,Others.memory,UP,200,374,,
2026-09-02T09:00:28.761473+00:00,Others,Others.memory,UP,200,435,,
2026-09-02T09:01:28.525973+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T09:02:29.164872+00:00,Others,Others.memory,UP,200,345,,
2026-09-02T09:03:29.466189+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T09:04:30.052815+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T09:05:30.868332+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T09:06:31.061800+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T09:07:32.736249+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T09:08:32.694075+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T09:09:33.958743+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T09:10:33.885613+00:00,Others,Others.memory,UP,200,351,,
2026-09-02T09:11:34.182712+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T09:12:34.234000+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T09:13:35.204157+00:00,Others,Others.memory,UP,200,385,,
2026-09-02T09:14:35.683180+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T09:15:36.888429+00:00,Others,Others.memory,UP,200,407,,
2026-09-02T09:16:37.572211+00:00,Others,Others.memory,UP,200,364,,
2026-09-02T09:17:38.308128+00:00,Others,Others.memory,UP,200,420,,
2026-09-02T09:18:39.505019+00:00,Others,Others.memory,UP,200,528,,
2026-09-02T09:19:39.751552+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T09:20:40.821132+00:00,Others,Others.memory,UP,200,403,,
2026-09-02T09:21:41.451834+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T09:22:42.461433+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T09:23:43.293208+00:00,Others,Others.memory,UP,200,354,,
2026-09-02T09:24:43.934219+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T09:25:44.722355+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T09:26:45.670155+00:00,Others,Others.memory,UP,200,354,,
2026-09-02T09:27:46.160692+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T09:28:47.217096+00:00,Others,Others.memory,UP,200,405,,
2026-09-02T09:29:48.006933+00:00,Others,Others.memory,UP,200,356,,
2026-09-02T09:30:49.033574+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T09:31:49.301179+00:00,Others,Others.memory,UP,200,351,,
2026-09-02T09:32:50.256642+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T09:33:51.224521+00:00,Others,Others.memory,UP,200,376,,
2026-09-02T09:34:51.561767+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T09:35:52.401153+00:00,Others,Others.memory,UP,200,354,,
2026-09-02T09:36:53.347455+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T09:37:54.274192+00:00,Others,Others.memory,UP,200,335,,
2026-09-02T09:38:54.805143+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T09:39:55.950273+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T09:40:56.590630+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T09:41:57.616369+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T09:42:58.314811+00:00,Others,Others.memory,UP,200,336,,
2026-09-02T09:43:58.871852+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T09:44:59.285119+00:00,Others,Others.memory,UP,200,338,,
2026-09-02T09:45:59.544470+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T09:46:59.789640+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T09:48:00.722911+00:00,Others,Others.memory,UP,200,505,,
2026-09-02T09:49:01.265221+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T09:50:02.567548+00:00,Others,Others.memory,UP,200,933,,
2026-09-02T09:51:02.873243+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T09:52:03.178117+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T09:53:04.380211+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T09:54:05.304532+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T09:55:05.988798+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T09:56:06.839142+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T09:57:07.416239+00:00,Others,Others.memory,UP,200,385,,
2026-09-02T09:58:08.821465+00:00,Others,Others.memory,UP,200,513,,
2026-09-02T09:59:08.931171+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T10:00:09.257538+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:01:09.458498+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T10:02:09.326926+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T10:03:10.789761+00:00,Others,Others.memory,UP,200,585,,
2026-09-02T10:04:10.438325+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T10:05:11.721310+00:00,Others,Others.memory,UP,200,430,,
2026-09-02T10:06:12.426992+00:00,Others,Others.memory,UP,200,414,,
2026-09-02T10:07:13.065475+00:00,Others,Others.memory,UP,200,359,,
2026-09-02T10:08:14.075373+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T10:09:14.665481+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T10:10:15.482574+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T10:11:16.104436+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T10:12:16.696519+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T10:13:17.619239+00:00,Others,Others.memory,UP,200,374,,
2026-09-02T10:14:18.199873+00:00,Others,Others.memory,UP,200,522,,
2026-09-02T10:15:18.298693+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T10:16:18.521442+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T10:17:19.189505+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T10:18:20.363565+00:00,Others,Others.memory,UP,200,377,,
2026-09-02T10:19:20.787001+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T10:20:21.678642+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:21:23.183893+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T10:22:23.007518+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T10:23:23.658781+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:24:23.758689+00:00,Others,Others.memory,UP,200,438,,
2026-09-02T10:25:24.334914+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T10:26:25.863543+00:00,Others,Others.memory,UP,200,339,,
2026-09-02T10:27:26.160631+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:28:26.241547+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:29:27.206738+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T10:30:27.662693+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T10:31:27.937538+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T10:32:27.875181+00:00,Others,Others.memory,UP,200,324,,
2026-09-02T10:33:29.179351+00:00,Others,Others.memory,UP,200,463,,
2026-09-02T10:34:29.217741+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T10:35:30.208814+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T10:36:30.452505+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T10:37:30.454025+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T10:38:31.480842+00:00,Others,Others.memory,UP,200,443,,
2026-09-02T10:39:31.766397+00:00,Others,Others.memory,UP,200,422,,
2026-09-02T10:40:31.670973+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T10:41:31.511813+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T10:42:32.138788+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T10:43:32.973970+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T10:44:32.989156+00:00,Others,Others.memory,UP,200,484,,
2026-09-02T10:45:33.506576+00:00,Others,Others.memory,UP,200,441,,
2026-09-02T10:46:33.055626+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T10:47:33.853222+00:00,Others,Others.memory,UP,200,372,,
2026-09-02T10:48:34.147553+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T10:49:34.142706+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T10:50:34.310797+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T10:51:34.744586+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T10:52:35.371990+00:00,Others,Others.memory,UP,200,440,,
2026-09-02T10:53:35.913265+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T10:54:36.262670+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T10:55:37.081692+00:00,Others,Others.memory,UP,200,448,,
2026-09-02T10:56:37.715910+00:00,Others,Others.memory,UP,200,471,,
2026-09-02T10:57:38.145707+00:00,Others,Others.memory,UP,200,108,,
2026-09-02T10:58:38.894893+00:00,Others,Others.memory,UP,200,409,,
2026-09-02T10:59:39.713721+00:00,Others,Others.memory,UP,200,477,,
2026-09-02T11:00:39.935603+00:00,Others,Others.memory,UP,200,453,,
2026-09-02T11:01:39.625569+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T11:02:40.745265+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T11:03:41.224269+00:00,Others,Others.memory,UP,200,435,,
2026-09-02T11:04:40.829827+00:00,Others,Others.memory,UP,200,151,,
2026-09-02T11:05:41.458920+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T11:06:41.739733+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T11:07:41.732262+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T11:08:41.921442+00:00,Others,Others.memory,UP,200,351,,
2026-09-02T11:09:42.489424+00:00,Others,Others.memory,DOWN,503,412,http_error,
2026-09-02T11:10:42.802960+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T11:11:42.984726+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T11:12:43.274120+00:00,Others,Others.memory,UP,200,455,,
2026-09-02T11:13:43.340823+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T11:14:43.716665+00:00,Others,Others.memory,UP,200,414,,
2026-09-02T11:15:43.884544+00:00,Others,Others.memory,UP,200,372,,
2026-09-02T11:16:44.017424+00:00,Others,Others.memory,UP,200,420,,
2026-09-02T11:17:44.762792+00:00,Others,Others.memory,UP,200,473,,
2026-09-02T11:18:44.521437+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T11:19:45.724474+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T11:20:46.309008+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T11:21:47.485439+00:00,Others,Others.memory,UP,200,377,,
2026-09-02T11:22:47.581102+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T11:23:48.000517+00:00,Others,Others.memory,UP,200,406,,
2026-09-02T11:24:49.102415+00:00,Others,Others.memory,UP,200,421,,
2026-09-02T11:25:49.049728+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T11:26:49.848852+00:00,Others,Others.memory,UP,200,488,,
2026-09-02T11:27:49.501996+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T11:28:50.004155+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T11:29:50.330230+00:00,Others,Others.memory,UP,200,450,,
2026-09-02T11:30:50.182634+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T11:31:50.909049+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T11:32:51.255864+00:00,Others,Others.memory,UP,200,458,,
2026-09-02T11:33:51.965034+00:00,Others,Others.memory,UP,200,347,,
2026-09-02T11:34:52.893763+00:00,Others,Others.memory,UP,200,375,,
2026-09-02T11:35:52.550587+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T11:36:53.570656+00:00,Others,Others.memory,UP,200,555,,
2026-09-02T11:37:53.805675+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T11:38:54.898118+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T11:39:54.893395+00:00,Others,Others.memory,UP,200,356,,
2026-09-02T11:40:55.912913+00:00,Others,Others.memory,UP,200,402,,
2026-09-02T11:41:56.415186+00:00,Others,Others.memory,UP,200,459,,
2026-09-02T11:42:57.023851+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T11:43:57.237512+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T11:44:57.723502+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T11:45:57.880508+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T11:46:58.420174+00:00,Others,Others.memory,UP,200,133,,
2026-09-02T11:47:58.763307+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T11:48:59.286186+00:00,Others,Others.memory,UP,200,109,,
2026-09-02T11:49:59.542810+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T11:51:00.759260+00:00,Others,Others.memory,UP,200,411,,
2026-09-02T11:52:02.061654+00:00,Others,Others.memory,UP,200,633,,
2026-09-02T11:53:02.527776+00:00,Others,Others.memory,UP,200,505,,
2026-09-02T11:54:02.059848+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T11:55:04.126667+00:00,Others,Others.memory,UP,200,639,,
2026-09-02T11:56:03.583735+00:00,Others,Others.memory,UP,200,364,,
2026-09-02T11:57:03.693737+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T11:58:04.231403+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T11:59:05.582990+00:00,Others,Others.memory,UP,200,454,,
2026-09-02T12:00:05.778008+00:00,Others,Others.memory,UP,200,615,,
2026-09-02T12:01:05.645035+00:00,Others,Others.memory,UP,200,446,,
2026-09-02T12:02:06.101519+00:00,Others,Others.memory,UP,200,118,,
2026-09-02T12:03:06.231994+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T12:04:07.078620+00:00,Others,Others.memory,UP,200,417,,
2026-09-02T12:05:08.200095+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T12:06:09.015733+00:00,Others,Others.memory,UP,200,515,,
2026-09-02T12:07:09.534466+00:00,Others,Others.memory,UP,200,425,,
2026-09-02T12:08:09.772470+00:00,Others,Others.memory,UP,200,433,,
2026-09-02T12:09:09.367683+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T12:10:09.581263+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T12:11:10.520935+00:00,Others,Others.memory,UP,200,571,,
2026-09-02T12:12:11.005735+00:00,Others,Others.memory,UP,200,412,,
2026-09-02T12:13:11.367103+00:00,Others,Others.memory,UP,200,507,,
2026-09-02T12:14:11.701170+00:00,Others,Others.memory,UP,200,468,,
2026-09-02T12:15:11.514069+00:00,Others,Others.memory,UP,200,112,,
2026-09-02T12:16:12.573476+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T12:17:12.391126+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T12:18:12.700853+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T12:19:13.010912+00:00,Others,Others.memory,UP,200,432,,
2026-09-02T12:20:13.311323+00:00,Others,Others.memory,UP,200,495,,
2026-09-02T12:21:12.929507+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T12:22:13.577631+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T12:23:13.694428+00:00,Others,Others.memory,UP,200,430,,
2026-09-02T12:24:13.617270+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T12:25:15.024409+00:00,Others,Others.memory,UP,200,471,,
2026-09-02T12:26:15.178711+00:00,Others,Others.memory,UP,200,394,,
2026-09-02T12:27:15.694462+00:00,Others,Others.memory,UP,200,412,,
2026-09-02T12:28:14.926814+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T12:29:14.834620+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T12:30:16.080961+00:00,Others,Others.memory,UP,200,555,,
