# version: 2
# schema: timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-06T18:41:53.435358+00:00,Others,Others.epublibre,UP,200,864,,
2026-09-06T18:42:53.894872+00:00,Others,Others.epublibre,UP,200,826,,
2026-09-06T18:43:53.100223+00:00,Others,Others.epublibre,UP,200,253,,
2026-09-06T18:44:54.792490+00:00,Others,Others.epublibre,UP,200,1067,,
2026-09-06T18:45:54.669079+00:00,Others,Others.epublibre,UP,200,198,,
2026-09-06T18:46:55.410323+00:00,Others,Others.epublibre,UP,200,869,,
2026-09-06T18:47:55.333136+00:00,Others,Others.epublibre,UP,200,793,,
2026-09-06T18:48:56.761549+00:00,Others,Others.epublibre,UP,200,940,,
2026-09-06T18:49:56.519509+00:00,Others,Others.epublibre,UP,200,791,,
2026-09-06T18:50:56.830053+00:00,Others,Others.epublibre,UP,200,790,,
2026-09-06T18:51:57.079589+00:00,Others,Others.epublibre,UP,200,884,,
2026-09-06T18:52:57.697396+00:00,Others,Others.epublibre,UP,200,870,,
2026-09-06T18:53:57.765422+00:00,Others,Others.epublibre,UP,200,666,,
2026-09-06T18:54:58.002635+00:00,Others,Others.epublibre,UP,200,981,,
2026-09-06T18:55:58.112561+00:00,Others,Others.epublibre,UP,200,273,,
2026-09-06T18:56:59.225672+00:00,Others,Others.epublibre,UP,200,1099,,
2026-09-06T18:57:59.612141+00:00,Others,Others.epublibre,UP,200,816,,
2026-09-06T18:59:00.157294+00:00,Others,Others.epublibre,UP,200,924,,
2026-09-06T19:00:00.249837+00:00,Others,Others.epublibre,UP,200,770,,
2026-09-06T19:01:00.682504+00:00,Others,Others.epublibre,UP,200,834,,
2026-09-06T19:02:01.375814+00:00,Others,Others.epublibre,UP,200,627,,
2026-09-06T19:03:01.237023+00:00,Others,Others.epublibre,UP,200,822,,
2026-09-06T19:04:01.905408+00:00,Others,Others.epublibre,UP,200,841,,
2026-09-06T19:05:02.597675+00:00,Others,Others.epublibre,UP,200,1001,,
2026-09-06T19:06:02.660411+00:00,Others,Others.epublibre,UP,200,654,,
2026-09-06T19:07:03.252322+00:00,Others,Others.epublibre,UP,200,965,,
2026-09-06T19:08:03.133972+00:00,Others,Others.epublibre,UP,200,845,,
2026-09-06T19:09:03.676564+00:00,Others,Others.epublibre,UP,200,1068,,
2026-09-06T19:10:04.012984+00:00,Others,Others.epublibre,UP,200,1129,,
2026-09-06T19:11:04.995968+00:00,Others,Others.epublibre,UP,200,1236,,
2026-09-06T19:12:04.223866+00:00,Others,Others.epublibre,UP,200,251,,
2026-09-06T19:13:05.516731+00:00,Others,Others.epublibre,UP,200,1277,,
2026-09-06T19:14:06.089096+00:00,Others,Others.epublibre,UP,200,1039,,
2026-09-06T19:15:05.490238+00:00,Others,Others.epublibre,UP,200,238,,
2026-09-06T19:16:06.639460+00:00,Others,Others.epublibre,UP,200,907,,
2026-09-06T19:17:07.046397+00:00,Others,Others.epublibre,UP,200,919,,
2026-09-06T19:18:07.479852+00:00,Others,Others.epublibre,UP,200,897,,
2026-09-06T19:19:08.130471+00:00,Others,Others.epublibre,UP,200,835,,
2026-09-06T19:20:08.748761+00:00,Others,Others.epublibre,UP,200,1128,,
2026-09-06T19:21:08.808875+00:00,Others,Others.epublibre,UP,200,955,,
2026-09-06T19:22:08.776952+00:00,Others,Others.epublibre,UP,200,760,,
2026-09-06T19:23:09.471442+00:00,Others,Others.epublibre,UP,200,871,,
2026-09-06T19:24:08.621199+00:00,Others,Others.epublibre,UP,200,184,,
2026-09-06T19:25:10.361083+00:00,Others,Others.epublibre,UP,200,1143,,
2026-09-06T19:26:10.322988+00:00,Others,Others.epublibre,UP,200,797,,
2026-09-06T19:27:10.546710+00:00,Others,Others.epublibre,UP,200,843,,
2026-09-06T19:28:09.883107+00:00,Others,Others.epublibre,UP,200,217,,
2026-09-06T19:29:11.557098+00:00,Others,Others.epublibre,UP,200,1059,,
2026-09-06T19:30:12.100895+00:00,Others,Others.epublibre,UP,200,1050,,
2026-09-06T19:31:12.434521+00:00,Others,Others.epublibre,UP,200,1070,,
2026-09-06T19:32:12.841856+00:00,Others,Others.epublibre,UP,200,1030,,
2026-09-06T19:33:13.736417+00:00,Others,Others.epublibre,UP,200,1195,,
2026-09-06T19:34:13.303184+00:00,Others,Others.epublibre,UP,200,948,,
2026-09-06T19:35:13.205297+00:00,Others,Others.epublibre,UP,200,647,,
2026-09-06T19:36:13.034004+00:00,Others,Others.epublibre,UP,200,191,,
2026-09-06T19:37:13.894436+00:00,Others,Others.epublibre,UP,200,726,,
2026-09-06T19:38:14.145912+00:00,Others,Others.epublibre,UP,200,720,,
2026-09-06T19:39:14.675624+00:00,Others,Others.epublibre,UP,200,876,,
2026-09-06T19:40:15.090464+00:00,Others,Others.epublibre,UP,200,990,,
2026-09-06T19:41:15.080814+00:00,Others,Others.epublibre,UP,200,270,,
2026-09-06T19:42:16.055973+00:00,Others,Others.epublibre,UP,200,1011,,
2026-09-06T19:43:15.894526+00:00,Others,Others.epublibre,UP,200,1060,,
2026-09-06T19:44:16.814356+00:00,Others,Others.epublibre,UP,200,1243,,
2026-09-06T19:45:16.954347+00:00,Others,Others.epublibre,UP,200,899,,
2026-09-06T19:46:16.559526+00:00,Others,Others.epublibre,UP,200,282,,
2026-09-06T19:47:17.278311+00:00,Others,Others.epublibre,UP,200,786,,
2026-09-06T19:48:17.210159+00:00,Others,Others.epublibre,UP,200,281,,
2026-09-06T19:49:18.380822+00:00,Others,Others.epublibre,UP,200,1162,,
2026-09-06T19:50:18.703518+00:00,Others,Others.epublibre,UP,200,975,,
2026-09-06T19:51:18.803693+00:00,Others,Others.epublibre,UP,200,972,,
2026-09-06T19:52:19.086403+00:00,Others,Others.epublibre,UP,200,1014,,
2026-09-06T19:53:19.457718+00:00,Others,Others.epublibre,UP,200,973,,
2026-09-06T19:54:19.328506+00:00,Others,Others.epublibre,UP,200,997,,
2026-09-06T19:55:19.965444+00:00,Others,Others.epublibre,UP,200,1161,,
2026-09-06T19:56:19.760313+00:00,Others,Others.epublibre,UP,200,918,,
2026-09-06T19:57:21.161452+00:00,Others,Others.epublibre,UP,200,1235,,
2026-09-06T19:58:20.871466+00:00,Others,Others.epublibre,UP,200,770,,
2026-09-06T19:59:21.610086+00:00,Others,Others.epublibre,UP,200,1106,,
2026-09-06T20:00:22.170701+00:00,Others,Others.epublibre,UP,200,1222,,
2026-09-06T20:01:23.058617+00:00,Others,Others.epublibre,UP,200,1161,,
2026-09-06T20:02:22.171164+00:00,Others,Others.epublibre,UP,200,292,,
2026-09-06T20:03:23.079169+00:00,Others,Others.epublibre,UP,200,958,,
2026-09-06T20:04:23.873627+00:00,Others,Others.epublibre,UP,200,1138,,
2026-09-06T20:05:23.782930+00:00,Others,Others.epublibre,UP,200,928,,
2026-09-06T20:06:24.233344+00:00,Others,Others.epublibre,UP,200,752,,
2026-09-06T20:07:24.233318+00:00,Others,Others.epublibre,UP,200,968,,
2026-09-06T20:08:24.415700+00:00,Others,Others.epublibre,UP,200,1087,,
2026-09-06T20:09:24.934105+00:00,Others,Others.epublibre,UP,200,973,,
2026-09-06T20:10:25.433170+00:00,Others,Others.epublibre,UP,200,1247,,
2026-09-06T20:11:25.825435+00:00,Others,Others.epublibre,UP,200,1089,,
2026-09-06T20:12:26.558130+00:00,Others,Others.epublibre,UP,200,1220,,
2026-09-06T20:13:26.365996+00:00,Others,Others.epublibre,UP,200,834,,
2026-09-06T20:14:27.198080+00:00,Others,Others.epublibre,UP,200,1229,,
2026-09-06T20:15:27.562357+00:00,Others,Others.epublibre,UP,200,1103,,
2026-09-06T20:16:27.588125+00:00,Others,Others.epublibre,UP,200,1099,,
2026-09-06T20:17:28.177948+00:00,Others,Others.epublibre,UP,200,958,,
2026-09-06T20:18:28.412606+00:00,Others,Others.epublibre,UP,200,1015,,
2026-09-06T20:19:28.482683+00:00,Others,Others.epublibre,UP,200,924,,
2026-09-06T20:20:38.482694+00:00,Others,Others.epublibre,DEGRADED,200,10720,latency_high,
2026-09-06T20:21:48.179609+00:00,Others,Others.epublibre,TIMEOUT,,,timeout,
2026-09-06T20:22:49.208998+00:00,Others,Others.epublibre,TIMEOUT,,,timeout,
2026-09-06T20:23:29.862626+00:00,Others,Others.epublibre,UP,200,1110,,
2026-09-06T20:24:29.389263+00:00,Others,Others.epublibre,UP,200,536,,
2026-09-06T20:25:30.609704+00:00,Others,Others.epublibre,UP,200,1022,,
2026-09-06T20:26:31.189683+00:00,Others,Others.epublibre,UP,200,1085,,
2026-09-06T20:27:31.529150+00:00,Others,Others.epublibre,UP,200,823,,
2026-09-06T20:28:31.717440+00:00,Others,Others.epublibre,UP,200,1117,,
2026-09-06T20:29:31.740013+00:00,Others,Others.epublibre,UP,200,1015,,
2026-09-06T20:30:32.589769+00:00,Others,Others.epublibre,UP,200,1180,,
2026-09-06T20:31:32.236515+00:00,Others,Others.epublibre,UP,200,252,,
2026-09-06T20:32:32.937700+00:00,Others,Others.epublibre,UP,200,829,,
2026-09-06T20:33:33.432587+00:00,Others,Others.epublibre,UP,200,1158,,
2026-09-06T20:34:33.599897+00:00,Others,Others.epublibre,UP,200,1096,,
2026-09-06T20:35:33.746876+00:00,Others,Others.epublibre,UP,200,937,,
2026-09-06T20:36:34.533515+00:00,Others,Others.epublibre,UP,200,1005,,
2026-09-06T20:37:35.189825+00:00,Others,Others.epublibre,UP,200,1146,,
2026-09-06T20:38:35.374905+00:00,Others,Others.epublibre,UP,200,959,,
2026-09-06T20:39:35.661953+00:00,Others,Others.epublibre,UP,200,1031,,
2026-09-06T20:40:36.210460+00:00,Others,Others.epublibre,UP,200,1144,,
2026-09-06T20:41:37.036775+00:00,Others,Others.epublibre,UP,200,1183,,
2026-09-06T20:42:36.722399+00:00,Others,Others.epublibre,UP,200,286,,
2026-09-06T20:43:43.294516+00:00,Others,Others.epublibre,DEGRADED,200,7090,latency_high,
2026-09-06T20:44:37.585050+00:00,Others,Others.epublibre,UP,200,876,,
2026-09-06T20:45:38.222983+00:00,Others,Others.epublibre,UP,200,856,,
2026-09-06T20:46:38.558472+00:00,Others,Others.epublibre,UP,200,906,,
2026-09-06T20:47:38.678213+00:00,Others,Others.epublibre,UP,200,684,,
2026-09-06T20:48:38.299642+00:00,Others,Others.epublibre,UP,200,148,,
2026-09-06T20:49:38.354151+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-06T20:50:39.019418+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-06T20:51:39.536247+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-06T20:52:39.885977+00:00,Others,Others.epublibre,UP,200,693,,
2026-09-06T20:53:39.963629+00:00,Others,Others.epublibre,UP,200,740,,
2026-09-06T20:54:40.099556+00:00,Others,Others.epublibre,UP,200,717,,
2026-09-06T20:55:40.884842+00:00,Others,Others.epublibre,UP,200,793,,
2026-09-06T20:56:41.165087+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-06T20:57:41.066096+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-06T20:58:41.521444+00:00,Others,Others.epublibre,UP,200,734,,
2026-09-06T20:59:41.722439+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-06T21:00:41.745074+00:00,Others,Others.epublibre,UP,200,153,,
2026-09-06T21:01:42.324230+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-06T21:02:42.418715+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-06T21:03:42.445045+00:00,Others,Others.epublibre,UP,200,154,,
2026-09-06T21:04:42.574271+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-06T21:05:43.104628+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-06T21:06:43.686140+00:00,Others,Others.epublibre,UP,200,725,,
2026-09-06T21:07:44.290014+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-06T21:08:44.625497+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-06T21:09:51.802905+00:00,Others,Others.epublibre,DEGRADED,200,7308,latency_high,
2026-09-06T21:10:44.887508+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-06T21:11:44.579799+00:00,Others,Others.epublibre,UP,200,148,,
2026-09-06T21:12:45.133762+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-06T21:13:45.614539+00:00,Others,Others.epublibre,UP,200,666,,
2026-09-06T21:14:45.828107+00:00,Others,Others.epublibre,UP,200,634,,
2026-09-06T21:15:46.318802+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-06T21:16:45.744160+00:00,Others,Others.epublibre,UP,200,161,,
2026-09-06T21:17:46.719339+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-06T21:18:47.175052+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-06T21:19:47.366948+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-06T21:20:47.585788+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-06T21:21:48.457238+00:00,Others,Others.epublibre,UP,200,724,,
2026-09-06T21:22:48.617667+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-06T21:23:48.729129+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-06T21:24:48.202051+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-06T21:25:48.575047+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-06T21:26:48.891267+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-06T21:27:49.025480+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-06T21:28:49.721060+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-06T21:29:49.892234+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-06T21:30:50.832511+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-06T21:31:51.519367+00:00,Others,Others.epublibre,UP,200,874,,
2026-09-06T21:32:51.593773+00:00,Others,Others.epublibre,UP,200,645,,
2026-09-06T21:33:51.596054+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-06T21:34:51.719983+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-06T21:35:51.886093+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-06T21:36:52.275564+00:00,Others,Others.epublibre,UP,200,638,,
2026-09-06T21:37:52.054402+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-06T21:38:51.970270+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-06T21:39:52.997752+00:00,Others,Others.epublibre,UP,200,666,,
2026-09-06T21:40:53.271187+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-06T21:41:53.612513+00:00,Others,Others.epublibre,UP,200,637,,
2026-09-06T21:42:53.398813+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-06T21:43:53.863065+00:00,Others,Others.epublibre,UP,200,741,,
2026-09-06T21:44:54.179413+00:00,Others,Others.epublibre,UP,200,721,,
2026-09-06T21:45:54.519455+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-06T21:46:54.639492+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-06T21:47:54.827740+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-06T21:48:55.569199+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-06T21:49:55.614102+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-06T21:50:55.637640+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-06T21:51:55.725450+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-06T21:52:56.374638+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-06T21:53:57.023465+00:00,Others,Others.epublibre,UP,200,710,,
2026-09-06T21:54:56.793973+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-06T21:55:59.024994+00:00,Others,Others.epublibre,UP,200,2138,,
2026-09-06T21:56:57.474936+00:00,Others,Others.epublibre,UP,200,759,,
2026-09-06T21:57:57.733346+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-06T21:58:58.603495+00:00,Others,Others.epublibre,UP,200,677,,
2026-09-06T21:59:59.090158+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-06T22:00:59.075454+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-06T22:01:59.557193+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-06T22:03:00.458582+00:00,Others,Others.epublibre,UP,200,782,,
2026-09-06T22:04:00.649323+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-06T22:05:00.826214+00:00,Others,Others.epublibre,UP,200,662,,
2026-09-06T22:06:00.788437+00:00,Others,Others.epublibre,UP,200,627,,
2026-09-06T22:07:01.577549+00:00,Others,Others.epublibre,UP,200,654,,
2026-09-06T22:08:01.571760+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-06T22:09:02.044715+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-06T22:10:03.168595+00:00,Others,Others.epublibre,UP,200,870,,
2026-09-06T22:11:10.360829+00:00,Others,Others.epublibre,DEGRADED,200,8115,latency_high,
2026-09-06T22:12:03.583373+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-06T22:13:03.895580+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-06T22:14:04.010694+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-06T22:15:04.822632+00:00,Others,Others.epublibre,UP,200,736,,
2026-09-06T22:16:05.436373+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-06T22:17:05.456646+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-06T22:18:05.734121+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-06T22:19:06.651836+00:00,Others,Others.epublibre,UP,200,714,,
2026-09-06T22:20:06.417048+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-06T22:21:06.894783+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-06T22:22:07.613465+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-06T22:23:07.674730+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-06T22:24:08.264704+00:00,Others,Others.epublibre,UP,200,730,,
2026-09-06T22:25:08.838372+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-06T22:26:09.371104+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-06T22:27:09.157914+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-06T22:28:09.760666+00:00,Others,Others.epublibre,UP,200,677,,
2026-09-06T22:29:09.689842+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-06T22:30:10.477578+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-06T22:31:11.291378+00:00,Others,Others.epublibre,UP,200,786,,
2026-09-06T22:32:11.804975+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-06T22:33:11.740661+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-06T22:34:12.488627+00:00,Others,Others.epublibre,UP,200,634,,
2026-09-06T22:35:12.823747+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-06T22:36:13.038932+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-06T22:37:12.815799+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-06T22:38:13.233808+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-06T22:39:14.193635+00:00,Others,Others.epublibre,UP,200,810,,
2026-09-06T22:40:14.470057+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-06T22:41:14.983482+00:00,Others,Others.epublibre,UP,200,691,,
2026-09-06T22:42:14.947480+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-06T22:43:16.113534+00:00,Others,Others.epublibre,UP,200,746,,
2026-09-06T22:44:16.593746+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-06T22:45:17.059112+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-06T22:46:17.199325+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-06T22:47:17.218236+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-06T22:48:17.948763+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-06T22:49:18.002334+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-06T22:50:18.349764+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-06T22:51:19.085766+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-06T22:52:19.484493+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-06T22:53:19.426440+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-06T22:54:19.558334+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-06T22:55:19.732434+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-06T22:56:20.163790+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-06T22:57:20.404701+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-06T22:58:20.898468+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-06T22:59:21.342379+00:00,Others,Others.epublibre,UP,200,715,,
2026-09-06T23:00:22.019958+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-06T23:01:22.240690+00:00,Others,Others.epublibre,UP,200,668,,
2026-09-06T23:02:22.952721+00:00,Others,Others.epublibre,UP,200,640,,
2026-09-06T23:03:23.090901+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-06T23:04:23.199155+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-06T23:05:23.663416+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-06T23:06:23.901419+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-06T23:07:23.557331+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-06T23:08:24.652637+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-06T23:09:25.107729+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-06T23:10:25.075691+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-06T23:11:25.311514+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-06T23:12:26.149932+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-06T23:13:26.388843+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-06T23:14:26.584101+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-06T23:15:26.667794+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-06T23:16:27.472645+00:00,Others,Others.epublibre,UP,200,634,,
2026-09-06T23:17:27.432547+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-06T23:18:27.504551+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-06T23:19:28.094253+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-06T23:20:28.524533+00:00,Others,Others.epublibre,UP,200,704,,
2026-09-06T23:21:28.593573+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-06T23:22:29.198013+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-06T23:23:29.572189+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-06T23:24:29.706421+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-06T23:25:30.016882+00:00,Others,Others.epublibre,UP,200,159,,
2026-09-06T23:26:31.315486+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-06T23:27:31.601940+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-06T23:28:31.430442+00:00,Others,Others.epublibre,UP,200,538,,
2026-09-06T23:29:32.025807+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-06T23:30:33.116350+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-06T23:31:33.452364+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-06T23:32:33.550153+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-06T23:33:33.743600+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-06T23:34:34.040190+00:00,Others,Others.epublibre,UP,200,148,,
2026-09-06T23:35:34.929950+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-06T23:36:35.331219+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-06T23:37:36.006524+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-06T23:38:36.240840+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-06T23:39:36.473312+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-06T23:40:36.967851+00:00,Others,Others.epublibre,UP,200,650,,
2026-09-06T23:41:37.077198+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-06T23:42:37.701104+00:00,Others,Others.epublibre,UP,200,617,,
2026-09-06T23:43:37.781181+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-06T23:44:38.019073+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-06T23:45:39.352384+00:00,Others,Others.epublibre,UP,200,1111,,
2026-09-06T23:46:38.793406+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-06T23:47:38.878781+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-06T23:48:38.922140+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-06T23:49:39.565424+00:00,Others,Others.epublibre,UP,200,665,,
2026-09-06T23:50:39.996388+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-06T23:51:40.203106+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-06T23:52:40.250957+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-06T23:53:41.139743+00:00,Others,Others.epublibre,UP,200,645,,
2026-09-06T23:54:41.304932+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-06T23:55:41.494817+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-06T23:56:42.930679+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-06T23:57:43.468674+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-06T23:58:43.234651+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-06T23:59:43.322087+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-07T00:00:44.013749+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-07T00:01:44.068018+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-07T00:02:45.351532+00:00,Others,Others.epublibre,UP,200,690,,
2026-09-07T00:03:45.547677+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-07T00:04:46.027295+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-07T00:05:45.680683+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-07T00:06:46.381463+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-07T00:07:47.091312+00:00,Others,Others.epublibre,UP,200,686,,
2026-09-07T00:08:47.033546+00:00,Others,Others.epublibre,UP,200,144,,
2026-09-07T00:09:47.678904+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-07T00:10:48.138608+00:00,Others,Others.epublibre,UP,200,693,,
2026-09-07T00:11:47.961717+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-07T00:12:49.060647+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-07T00:13:49.230110+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-07T00:14:49.958503+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-07T00:15:50.354017+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-07T00:16:50.920110+00:00,Others,Others.epublibre,UP,200,709,,
2026-09-07T00:17:50.631099+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-07T00:18:51.421711+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-07T00:19:51.331844+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-07T00:20:52.471159+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-07T00:21:52.676285+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-07T00:22:53.584912+00:00,Others,Others.epublibre,UP,200,762,,
2026-09-07T00:23:53.837969+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-07T00:24:54.250452+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-07T00:25:54.369751+00:00,Others,Others.epublibre,UP,200,673,,
2026-09-07T00:26:54.859490+00:00,Others,Others.epublibre,UP,200,620,,
2026-09-07T00:27:55.517775+00:00,Others,Others.epublibre,UP,200,626,,
