timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-25T12:28:07.542889+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T12:29:07.898777+00:00,Others,Others.memory,UP,200,396,,
2026-08-25T12:30:08.491270+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T12:31:09.129787+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T12:32:10.074980+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T12:33:09.805016+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T12:34:10.178838+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T12:35:10.497417+00:00,Others,Others.memory,UP,200,115,,
2026-08-25T12:36:10.894235+00:00,Others,Others.memory,UP,200,111,,
2026-08-25T12:37:11.232404+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T12:38:11.993305+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T12:39:12.146145+00:00,Others,Others.memory,UP,200,367,,
2026-08-25T12:40:12.503937+00:00,Others,Others.memory,UP,200,353,,
2026-08-25T12:41:12.972213+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T12:42:13.183764+00:00,Others,Others.memory,UP,200,354,,
2026-08-25T12:43:13.244151+00:00,Others,Others.memory,UP,200,118,,
2026-08-25T12:44:13.773330+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T12:45:14.411539+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T12:46:14.915245+00:00,Others,Others.memory,UP,200,404,,
2026-08-25T12:47:15.145314+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T12:48:15.608591+00:00,Others,Others.memory,UP,200,408,,
2026-08-25T12:49:16.066056+00:00,Others,Others.memory,UP,200,371,,
2026-08-25T12:50:16.389256+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T12:51:16.665709+00:00,Others,Others.memory,UP,200,407,,
2026-08-25T12:52:16.940720+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T12:53:17.560524+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T12:54:17.826960+00:00,Others,Others.memory,UP,200,387,,
2026-08-25T12:55:18.436290+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T12:56:18.918481+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T12:57:18.920700+00:00,Others,Others.memory,UP,200,109,,
2026-08-25T12:58:19.456110+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T12:59:19.599349+00:00,Others,Others.memory,UP,200,329,,
2026-08-25T13:00:19.350413+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T13:01:20.240505+00:00,Others,Others.memory,UP,200,427,,
2026-08-25T13:02:21.031797+00:00,Others,Others.memory,UP,200,343,,
2026-08-25T13:03:20.953514+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T13:04:21.430260+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T13:05:21.164671+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T13:06:22.244054+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T13:07:22.706143+00:00,Others,Others.memory,UP,200,500,,
2026-08-25T13:08:22.764572+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T13:09:22.711668+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T13:10:23.081071+00:00,Others,Others.memory,UP,200,418,,
2026-08-25T13:11:24.115386+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T13:12:24.132073+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T13:13:25.349562+00:00,Others,Others.memory,UP,200,378,,
2026-08-25T13:14:26.246005+00:00,Others,Others.memory,UP,200,445,,
2026-08-25T13:15:26.514491+00:00,Others,Others.memory,UP,200,405,,
2026-08-25T13:16:26.700525+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T13:17:27.444852+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T13:18:27.782562+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T13:19:28.405084+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T13:20:28.806328+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T13:21:30.182562+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T13:22:31.386683+00:00,Others,Others.memory,UP,200,510,,
2026-08-25T13:23:31.712726+00:00,Others,Others.memory,UP,200,401,,
2026-08-25T13:24:32.180245+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T13:25:32.213539+00:00,Others,Others.memory,UP,200,357,,
2026-08-25T13:26:32.240782+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T13:27:32.834503+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T13:28:33.612708+00:00,Others,Others.memory,UP,200,406,,
2026-08-25T13:29:33.792549+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T13:30:33.853740+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T13:31:35.054087+00:00,Others,Others.memory,UP,200,394,,
2026-08-25T13:32:35.275817+00:00,Others,Others.memory,UP,200,479,,
2026-08-25T13:33:35.584989+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T13:34:36.198954+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T13:35:36.358794+00:00,Others,Others.memory,UP,200,353,,
2026-08-25T13:36:37.037349+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T13:37:37.169059+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T13:38:37.023697+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T13:39:37.594813+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T13:40:37.855329+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T13:41:38.450515+00:00,Others,Others.memory,UP,200,104,,
2026-08-25T13:42:38.829990+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T13:43:38.924623+00:00,Others,Others.memory,UP,200,348,,
2026-08-25T13:44:40.135797+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T13:45:40.455214+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T13:46:40.908770+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T13:47:42.059570+00:00,Others,Others.memory,UP,200,438,,
2026-08-25T13:48:42.025230+00:00,Others,Others.memory,UP,200,387,,
2026-08-25T13:49:41.823144+00:00,Others,Others.memory,UP,200,109,,
2026-08-25T13:50:42.644253+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T13:51:42.644786+00:00,Others,Others.memory,UP,200,338,,
2026-08-25T13:52:42.890451+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T13:53:43.484138+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T13:54:43.388831+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T13:55:43.963248+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T13:56:44.836338+00:00,Others,Others.memory,UP,200,318,,
2026-08-25T13:57:44.735513+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T13:58:45.203804+00:00,Others,Others.memory,UP,200,340,,
2026-08-25T13:59:45.554460+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T14:00:46.235007+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T14:01:46.902987+00:00,Others,Others.memory,UP,200,353,,
2026-08-25T14:02:47.006385+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T14:03:47.630088+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T14:04:47.627650+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T14:05:48.532755+00:00,Others,Others.memory,UP,200,376,,
2026-08-25T14:06:48.736691+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T14:07:49.048531+00:00,Others,Others.memory,UP,200,376,,
2026-08-25T14:08:48.982384+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T14:09:50.210423+00:00,Others,Others.memory,UP,200,436,,
2026-08-25T14:10:50.373554+00:00,Others,Others.memory,UP,200,343,,
2026-08-25T14:11:50.777256+00:00,Others,Others.memory,UP,200,371,,
2026-08-25T14:12:50.902237+00:00,Others,Others.memory,UP,200,386,,
2026-08-25T14:13:51.512475+00:00,Others,Others.memory,UP,200,422,,
2026-08-25T14:14:51.460330+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T14:15:51.876909+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T14:16:52.573161+00:00,Others,Others.memory,UP,200,377,,
2026-08-25T14:17:52.700807+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T14:18:53.345107+00:00,Others,Others.memory,UP,200,354,,
2026-08-25T14:19:54.011155+00:00,Others,Others.memory,UP,200,429,,
2026-08-25T14:20:54.132705+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T14:21:54.851490+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T14:22:54.993765+00:00,Others,Others.memory,UP,200,382,,
2026-08-25T14:23:54.929228+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T14:24:55.505257+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T14:25:55.459191+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T14:26:56.191800+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T14:27:56.475232+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T14:28:56.528288+00:00,Others,Others.memory,UP,200,439,,
2026-08-25T14:29:57.284253+00:00,Others,Others.memory,UP,200,405,,
2026-08-25T14:30:58.364881+00:00,Others,Others.memory,UP,200,528,,
2026-08-25T14:31:58.701487+00:00,Others,Others.memory,UP,200,375,,
2026-08-25T14:32:58.640919+00:00,Others,Others.memory,UP,200,109,,
2026-08-25T14:33:59.732332+00:00,Others,Others.memory,UP,200,440,,
2026-08-25T14:35:00.205694+00:00,Others,Others.memory,UP,200,406,,
2026-08-25T14:36:00.048553+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T14:37:01.227441+00:00,Others,Others.memory,UP,200,424,,
2026-08-25T14:38:01.837790+00:00,Others,Others.memory,UP,200,436,,
2026-08-25T14:39:02.736881+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T14:40:03.145342+00:00,Others,Others.memory,UP,200,407,,
2026-08-25T14:41:03.230509+00:00,Others,Others.memory,UP,200,386,,
2026-08-25T14:42:03.840307+00:00,Others,Others.memory,UP,200,442,,
2026-08-25T14:43:04.157804+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T14:44:04.753769+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T14:45:05.492336+00:00,Others,Others.memory,UP,200,410,,
2026-08-25T14:46:05.304326+00:00,Others,Others.memory,UP,200,144,,
2026-08-25T14:47:06.854237+00:00,Others,Others.memory,UP,200,488,,
2026-08-25T14:48:06.846537+00:00,Others,Others.memory,UP,200,463,,
2026-08-25T14:49:07.477451+00:00,Others,Others.memory,UP,200,341,,
2026-08-25T14:50:07.943231+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T14:51:07.994338+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T14:52:08.331768+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T14:53:09.040547+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T14:54:09.275781+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T14:55:09.823231+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T14:56:09.406349+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T14:57:10.432587+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T14:58:10.841929+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T14:59:10.948862+00:00,Others,Others.memory,UP,200,378,,
2026-08-25T15:00:12.453316+00:00,Others,Others.memory,UP,200,482,,
2026-08-25T15:01:12.067136+00:00,Others,Others.memory,UP,200,412,,
2026-08-25T15:02:12.481897+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T15:03:13.601237+00:00,Others,Others.memory,UP,200,434,,
2026-08-25T15:04:13.943389+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T15:05:14.076036+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T15:06:15.015937+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T15:07:15.685553+00:00,Others,Others.memory,UP,200,460,,
2026-08-25T15:08:15.987921+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T15:09:16.838516+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T15:10:17.633933+00:00,Others,Others.memory,UP,200,425,,
2026-08-25T15:11:18.219150+00:00,Others,Others.memory,UP,200,631,,
2026-08-25T15:12:18.211667+00:00,Others,Others.memory,UP,200,104,,
2026-08-25T15:13:19.277737+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T15:14:19.057682+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T15:15:19.961341+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T15:16:20.053312+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T15:17:20.525441+00:00,Others,Others.memory,UP,200,343,,
2026-08-25T15:18:20.179107+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T15:19:21.037121+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T15:20:22.151777+00:00,Others,Others.memory,UP,200,470,,
2026-08-25T15:21:22.605361+00:00,Others,Others.memory,UP,200,380,,
2026-08-25T15:22:23.626382+00:00,Others,Others.memory,UP,200,426,,
2026-08-25T15:23:23.955333+00:00,Others,Others.memory,UP,200,393,,
2026-08-25T15:24:24.470966+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T15:25:23.994845+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T15:26:24.529886+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T15:27:25.076928+00:00,Others,Others.memory,UP,200,419,,
2026-08-25T15:28:26.086053+00:00,Others,Others.memory,UP,200,357,,
2026-08-25T15:29:26.507867+00:00,Others,Others.memory,UP,200,335,,
2026-08-25T15:30:26.773818+00:00,Others,Others.memory,UP,200,375,,
2026-08-25T15:31:26.982443+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T15:32:27.466534+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T15:33:27.806480+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T15:34:28.031790+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T15:35:28.756115+00:00,Others,Others.memory,UP,200,347,,
2026-08-25T15:36:29.086723+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T15:37:29.988752+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T15:38:29.789178+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T15:39:30.075824+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T15:40:30.376902+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T15:41:31.820561+00:00,Others,Others.memory,UP,200,418,,
2026-08-25T15:42:31.554829+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T15:43:31.855219+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T15:44:32.134516+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T15:45:32.883446+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T15:46:33.338205+00:00,Others,Others.memory,UP,200,395,,
2026-08-25T15:47:33.820079+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T15:48:34.315125+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T15:49:34.751757+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T15:50:35.899875+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T15:51:36.018852+00:00,Others,Others.memory,UP,200,354,,
2026-08-25T15:52:36.131383+00:00,Others,Others.memory,UP,200,354,,
2026-08-25T15:53:36.550569+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T15:54:37.338070+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T15:55:37.599414+00:00,Others,Others.memory,UP,200,371,,
2026-08-25T15:56:38.182294+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T15:57:38.601828+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T15:58:39.335668+00:00,Others,Others.memory,UP,200,390,,
2026-08-25T15:59:39.392233+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T16:00:39.986793+00:00,Others,Others.memory,UP,200,460,,
2026-08-25T16:01:41.065274+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T16:02:40.958364+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T16:03:41.438643+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T16:04:41.685130+00:00,Others,Others.memory,UP,200,114,,
2026-08-25T16:05:42.129196+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T16:06:42.902462+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T16:07:43.112163+00:00,Others,Others.memory,UP,200,377,,
2026-08-25T16:08:43.160797+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T16:09:43.902642+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T16:10:44.586658+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T16:11:45.218678+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T16:12:45.370338+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T16:13:46.606849+00:00,Others,Others.memory,UP,200,485,,
2026-08-25T16:14:46.514683+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T16:15:47.176306+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T16:16:47.624836+00:00,Others,Others.memory,UP,200,380,,
2026-08-25T16:17:47.968926+00:00,Others,Others.memory,UP,200,353,,
2026-08-25T16:18:48.629230+00:00,Others,Others.memory,UP,200,408,,
2026-08-25T16:19:48.836550+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T16:20:49.204839+00:00,Others,Others.memory,UP,200,381,,
2026-08-25T16:21:49.374458+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T16:22:49.633643+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T16:23:50.541903+00:00,Others,Others.memory,UP,200,400,,
2026-08-25T16:24:50.305394+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T16:25:50.910758+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T16:26:51.329931+00:00,Others,Others.memory,UP,200,387,,
2026-08-25T16:27:51.809810+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T16:28:52.145148+00:00,Others,Others.memory,UP,200,334,,
2026-08-25T16:29:52.267969+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T16:30:52.850651+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T16:31:53.510515+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T16:32:54.294664+00:00,Others,Others.memory,UP,200,414,,
2026-08-25T16:33:54.392202+00:00,Others,Others.memory,UP,200,329,,
2026-08-25T16:34:54.263217+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T16:35:55.223782+00:00,Others,Others.memory,UP,200,423,,
2026-08-25T16:36:55.541877+00:00,Others,Others.memory,UP,200,380,,
2026-08-25T16:37:56.229726+00:00,Others,Others.memory,UP,200,440,,
2026-08-25T16:38:56.283691+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T16:39:56.292175+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T16:40:57.423096+00:00,Others,Others.memory,UP,200,385,,
2026-08-25T16:41:58.090971+00:00,Others,Others.memory,UP,200,401,,
2026-08-25T16:42:58.576329+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T16:43:58.753587+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T16:44:59.169346+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T16:45:59.825499+00:00,Others,Others.memory,UP,200,393,,
2026-08-25T16:47:00.186268+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T16:48:00.846899+00:00,Others,Others.memory,UP,200,437,,
2026-08-25T16:49:01.358208+00:00,Others,Others.memory,UP,200,381,,
2026-08-25T16:50:02.292484+00:00,Others,Others.memory,UP,200,654,,
2026-08-25T16:51:02.433368+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T16:52:02.621539+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T16:53:02.809287+00:00,Others,Others.memory,UP,200,373,,
2026-08-25T16:54:03.323295+00:00,Others,Others.memory,UP,200,400,,
2026-08-25T16:55:03.879344+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T16:56:04.156651+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T16:57:05.546247+00:00,Others,Others.memory,UP,200,403,,
2026-08-25T16:58:05.331720+00:00,Others,Others.memory,UP,200,328,,
2026-08-25T16:59:05.090744+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T17:00:06.243251+00:00,Others,Others.memory,UP,200,460,,
2026-08-25T17:01:07.209799+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T17:02:07.878223+00:00,Others,Others.memory,UP,200,414,,
2026-08-25T17:03:08.092064+00:00,Others,Others.memory,UP,200,373,,
2026-08-25T17:04:08.506280+00:00,Others,Others.memory,UP,200,413,,
2026-08-25T17:05:08.807316+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T17:06:09.523209+00:00,Others,Others.memory,UP,200,390,,
2026-08-25T17:07:09.274300+00:00,Others,Others.memory,UP,200,346,,
2026-08-25T17:08:09.795820+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T17:09:10.600418+00:00,Others,Others.memory,UP,200,348,,
2026-08-25T17:10:10.278575+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T17:11:10.939979+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T17:12:11.470154+00:00,Others,Others.memory,UP,200,462,,
2026-08-25T17:13:11.577590+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T17:14:12.461433+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T17:15:13.154263+00:00,Others,Others.memory,UP,200,630,,
2026-08-25T17:16:13.482542+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T17:17:13.525932+00:00,Others,Others.memory,UP,200,375,,
2026-08-25T17:18:14.493276+00:00,Others,Others.memory,UP,200,334,,
2026-08-25T17:19:14.692168+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T17:20:14.788222+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T17:21:15.670848+00:00,Others,Others.memory,UP,200,355,,
2026-08-25T17:22:15.647956+00:00,Others,Others.memory,UP,200,115,,
2026-08-25T17:23:16.650463+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T17:24:16.426267+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T17:25:16.791528+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T17:26:17.490507+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T17:27:18.044310+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T17:28:18.171973+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T17:29:18.962864+00:00,Others,Others.memory,UP,200,406,,
2026-08-25T17:30:19.823400+00:00,Others,Others.memory,UP,200,413,,
2026-08-25T17:31:20.147740+00:00,Others,Others.memory,UP,200,415,,
2026-08-25T17:32:20.537853+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T17:33:21.397657+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T17:34:22.085317+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T17:35:22.530974+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T17:36:22.907821+00:00,Others,Others.memory,UP,200,415,,
2026-08-25T17:37:23.606501+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T17:38:24.347356+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T17:39:25.015020+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T17:40:25.263420+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T17:41:26.005028+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T17:42:27.107676+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T17:43:28.013884+00:00,Others,Others.memory,UP,200,458,,
2026-08-25T17:44:28.123108+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T17:45:28.691391+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T17:46:29.432298+00:00,Others,Others.memory,UP,200,412,,
2026-08-25T17:47:30.204120+00:00,Others,Others.memory,UP,200,367,,
2026-08-25T17:48:30.364750+00:00,Others,Others.memory,UP,200,420,,
2026-08-25T17:49:30.960861+00:00,Others,Others.memory,UP,200,388,,
2026-08-25T17:50:31.830355+00:00,Others,Others.memory,UP,200,458,,
2026-08-25T17:51:32.254995+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T17:52:32.322286+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T17:53:32.947142+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T17:54:33.487245+00:00,Others,Others.memory,UP,200,92,,
2026-08-25T17:55:34.547613+00:00,Others,Others.memory,UP,200,405,,
2026-08-25T17:56:34.477332+00:00,Others,Others.memory,UP,200,420,,
2026-08-25T17:57:35.005912+00:00,Others,Others.memory,UP,200,357,,
2026-08-25T17:58:35.856567+00:00,Others,Others.memory,UP,200,382,,
2026-08-25T17:59:35.827722+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T18:00:36.618517+00:00,Others,Others.memory,UP,200,354,,
2026-08-25T18:01:37.036914+00:00,Others,Others.memory,UP,200,425,,
2026-08-25T18:02:37.632069+00:00,Others,Others.memory,UP,200,397,,
2026-08-25T18:03:38.143102+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T18:04:38.999433+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T18:05:39.230435+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T18:06:40.174152+00:00,Others,Others.memory,UP,200,331,,
2026-08-25T18:07:40.715256+00:00,Others,Others.memory,UP,200,455,,
2026-08-25T18:08:40.775948+00:00,Others,Others.memory,UP,200,330,,
2026-08-25T18:09:41.397063+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T18:10:42.306884+00:00,Others,Others.memory,UP,200,379,,
2026-08-25T18:11:42.594766+00:00,Others,Others.memory,UP,200,410,,
2026-08-25T18:12:43.510499+00:00,Others,Others.memory,UP,200,394,,
2026-08-25T18:13:43.765989+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T18:14:44.232758+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:15:44.889279+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:16:46.082494+00:00,Others,Others.memory,UP,200,463,,
2026-08-25T18:17:45.854144+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:18:46.318792+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T18:19:47.124166+00:00,Others,Others.memory,UP,200,336,,
2026-08-25T18:20:47.329219+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T18:21:47.709460+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:22:48.169199+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T18:23:48.710813+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T18:24:49.185215+00:00,Others,Others.memory,UP,200,375,,
2026-08-25T18:25:49.811582+00:00,Others,Others.memory,UP,200,428,,
2026-08-25T18:26:49.987106+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T18:27:50.351842+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:28:50.721837+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T18:29:51.133438+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T18:30:51.444158+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:31:52.563932+00:00,Others,Others.memory,UP,200,92,,
2026-08-25T18:32:53.322785+00:00,Others,Others.memory,UP,200,422,,
2026-08-25T18:33:53.038762+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T18:34:54.018569+00:00,Others,Others.memory,UP,200,333,,
2026-08-25T18:35:54.361033+00:00,Others,Others.memory,UP,200,407,,
2026-08-25T18:36:54.203876+00:00,Others,Others.memory,UP,200,362,,
