timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-25T17:18:15.197349+00:00,Others,Others.epublibre,UP,200,672,,
2026-08-25T17:19:15.474103+00:00,Others,Others.epublibre,UP,200,626,,
2026-08-25T17:20:15.585275+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-25T17:21:16.278111+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-25T17:22:16.083706+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-25T17:23:17.257321+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-25T17:24:17.074557+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-25T17:25:17.595461+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-25T17:26:18.120683+00:00,Others,Others.epublibre,UP,200,626,,
2026-08-25T17:27:18.005850+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T17:28:18.880889+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-25T17:29:19.423168+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-25T17:30:20.451806+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-25T17:31:20.744345+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-25T17:32:21.181419+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-25T17:33:22.154499+00:00,Others,Others.epublibre,UP,200,679,,
2026-08-25T17:34:22.793566+00:00,Others,Others.epublibre,UP,200,659,,
2026-08-25T17:35:22.712756+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-25T17:36:25.494043+00:00,Others,Others.epublibre,UP,200,2732,,
2026-08-25T17:37:24.164233+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-25T17:38:24.637034+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-25T17:39:25.699279+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-25T17:40:31.398221+00:00,Others,Others.epublibre,DEGRADED,200,5834,latency_high,
2026-08-25T17:41:31.343275+00:00,Others,Others.epublibre,DEGRADED,200,5262,latency_high,
2026-08-25T17:42:27.572620+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-25T17:43:27.946814+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-25T17:44:28.843246+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-25T17:45:29.499286+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-25T17:46:29.961863+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-25T17:47:30.743165+00:00,Others,Others.epublibre,UP,200,672,,
2026-08-25T17:48:31.011536+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-25T17:49:31.419400+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-25T17:50:32.448995+00:00,Others,Others.epublibre,UP,200,773,,
2026-08-25T17:51:32.832539+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-25T17:52:33.207780+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T17:53:33.718433+00:00,Others,Others.epublibre,UP,200,689,,
2026-08-25T17:54:34.137358+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-25T17:55:35.124261+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T17:56:35.099896+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-25T17:57:35.594874+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-25T17:58:36.341127+00:00,Others,Others.epublibre,UP,200,639,,
2026-08-25T17:59:36.414229+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T18:00:37.012443+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-25T18:01:38.028114+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-25T18:02:38.411266+00:00,Others,Others.epublibre,UP,200,650,,
2026-08-25T18:03:38.877880+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T18:04:39.549526+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T18:05:40.113039+00:00,Others,Others.epublibre,UP,200,642,,
2026-08-25T18:06:40.791097+00:00,Others,Others.epublibre,UP,200,648,,
2026-08-25T18:07:40.819740+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-25T18:08:41.414064+00:00,Others,Others.epublibre,UP,200,635,,
2026-08-25T18:09:41.532313+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-25T18:10:43.125136+00:00,Others,Others.epublibre,UP,200,916,,
2026-08-25T18:11:43.590288+00:00,Others,Others.epublibre,UP,200,851,,
2026-08-25T18:12:44.357159+00:00,Others,Others.epublibre,UP,200,880,,
2026-08-25T18:13:44.377718+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T18:14:45.066507+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-25T18:15:45.992247+00:00,Others,Others.epublibre,UP,200,810,,
2026-08-25T18:16:46.481132+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-25T18:17:46.729583+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-25T18:18:46.980696+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-25T18:19:53.827048+00:00,Others,Others.epublibre,DEGRADED,200,6811,latency_high,
2026-08-25T18:20:50.220205+00:00,Others,Others.epublibre,UP,200,2880,,
2026-08-25T18:21:48.907443+00:00,Others,Others.epublibre,UP,200,850,,
2026-08-25T18:22:48.720499+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-25T18:23:49.419841+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-25T18:24:49.912449+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-25T18:25:50.565211+00:00,Others,Others.epublibre,UP,200,834,,
2026-08-25T18:26:50.624000+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-25T18:27:50.819000+00:00,Others,Others.epublibre,UP,200,147,,
2026-08-25T18:28:51.548353+00:00,Others,Others.epublibre,UP,200,714,,
2026-08-25T18:29:51.930023+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-25T18:30:52.493249+00:00,Others,Others.epublibre,UP,200,691,,
2026-08-25T18:31:53.677471+00:00,Others,Others.epublibre,UP,200,779,,
2026-08-25T18:32:59.510292+00:00,Others,Others.epublibre,DEGRADED,200,6313,latency_high,
2026-08-25T18:33:53.979880+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-25T18:34:57.289664+00:00,Others,Others.epublibre,DEGRADED,200,3262,latency_high,
2026-08-25T18:35:54.750309+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-25T18:36:55.038092+00:00,Others,Others.epublibre,UP,200,864,,
2026-08-25T18:37:55.996793+00:00,Others,Others.epublibre,UP,200,659,,
2026-08-25T18:38:56.472678+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-25T18:39:56.349734+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T18:40:57.071292+00:00,Others,Others.epublibre,UP,200,665,,
2026-08-25T18:41:57.028769+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-25T18:42:57.428936+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-25T18:43:57.573432+00:00,Others,Others.epublibre,UP,200,683,,
2026-08-25T18:44:57.438113+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-25T18:45:58.162888+00:00,Others,Others.epublibre,UP,200,658,,
2026-08-25T18:46:59.233645+00:00,Others,Others.epublibre,UP,200,730,,
2026-08-25T18:47:59.601103+00:00,Others,Others.epublibre,UP,200,745,,
2026-08-25T18:49:00.266159+00:00,Others,Others.epublibre,UP,200,807,,
2026-08-25T18:50:00.482535+00:00,Others,Others.epublibre,UP,200,629,,
2026-08-25T18:51:01.370411+00:00,Others,Others.epublibre,UP,200,749,,
2026-08-25T18:52:02.348507+00:00,Others,Others.epublibre,UP,200,895,,
2026-08-25T18:53:03.065180+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-25T18:54:03.126525+00:00,Others,Others.epublibre,UP,200,708,,
2026-08-25T18:55:03.515473+00:00,Others,Others.epublibre,UP,200,164,,
2026-08-25T18:56:04.052294+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T18:57:04.083164+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-25T18:58:03.978725+00:00,Others,Others.epublibre,UP,200,755,,
2026-08-25T18:59:04.788567+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-25T19:00:05.916111+00:00,Others,Others.epublibre,UP,200,731,,
2026-08-25T19:01:06.322539+00:00,Others,Others.epublibre,UP,200,853,,
2026-08-25T19:02:07.157449+00:00,Others,Others.epublibre,UP,200,1035,,
2026-08-25T19:03:07.800880+00:00,Others,Others.epublibre,UP,200,1060,,
2026-08-25T19:04:07.744288+00:00,Others,Others.epublibre,UP,200,887,,
2026-08-25T19:05:07.988722+00:00,Others,Others.epublibre,UP,200,667,,
2026-08-25T19:06:07.995957+00:00,Others,Others.epublibre,UP,200,166,,
2026-08-25T19:07:08.829821+00:00,Others,Others.epublibre,UP,200,704,,
2026-08-25T19:08:09.515936+00:00,Others,Others.epublibre,UP,200,915,,
2026-08-25T19:09:09.486761+00:00,Others,Others.epublibre,UP,200,703,,
2026-08-25T19:10:09.914166+00:00,Others,Others.epublibre,UP,200,721,,
2026-08-25T19:11:10.807826+00:00,Others,Others.epublibre,UP,200,682,,
2026-08-25T19:12:11.352111+00:00,Others,Others.epublibre,UP,200,752,,
2026-08-25T19:13:11.466662+00:00,Others,Others.epublibre,UP,200,728,,
2026-08-25T19:14:12.474387+00:00,Others,Others.epublibre,UP,200,712,,
2026-08-25T19:15:12.673912+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-25T19:16:12.679623+00:00,Others,Others.epublibre,UP,200,182,,
2026-08-25T19:17:13.087722+00:00,Others,Others.epublibre,UP,200,220,,
2026-08-25T19:18:14.430649+00:00,Others,Others.epublibre,UP,200,960,,
2026-08-25T19:19:14.492695+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T19:20:15.398750+00:00,Others,Others.epublibre,UP,200,991,,
2026-08-25T19:21:14.721970+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-25T19:22:16.380771+00:00,Others,Others.epublibre,UP,200,717,,
2026-08-25T19:23:16.545342+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-25T19:24:16.899168+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-25T19:25:17.200678+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-25T19:26:17.525808+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-25T19:27:18.281098+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-25T19:28:18.943811+00:00,Others,Others.epublibre,UP,200,681,,
2026-08-25T19:29:19.180312+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-25T19:30:19.810967+00:00,Others,Others.epublibre,UP,200,723,,
2026-08-25T19:31:19.923123+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-25T19:32:20.712221+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T19:33:24.015312+00:00,Others,Others.epublibre,DEGRADED,200,3366,latency_high,
2026-08-25T19:34:21.826647+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-25T19:35:22.175907+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T19:36:22.677562+00:00,Others,Others.epublibre,UP,200,684,,
2026-08-25T19:37:23.269167+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-25T19:38:23.347464+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-25T19:39:23.815005+00:00,Others,Others.epublibre,UP,200,170,,
2026-08-25T19:40:24.535474+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T19:41:24.985247+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-25T19:42:25.779942+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-25T19:43:26.231481+00:00,Others,Others.epublibre,UP,200,717,,
2026-08-25T19:44:27.165921+00:00,Others,Others.epublibre,UP,200,771,,
2026-08-25T19:45:27.543407+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-25T19:46:27.867126+00:00,Others,Others.epublibre,UP,200,688,,
2026-08-25T19:47:28.286202+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-25T19:48:28.931540+00:00,Others,Others.epublibre,UP,200,833,,
2026-08-25T19:49:29.360332+00:00,Others,Others.epublibre,UP,200,660,,
2026-08-25T19:50:29.923709+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-25T19:51:30.583054+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-25T19:52:31.177104+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-25T19:53:31.877835+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T19:54:32.177293+00:00,Others,Others.epublibre,UP,200,698,,
2026-08-25T19:55:32.341281+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-25T19:56:32.884849+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T19:57:33.639160+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T19:58:34.602289+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-25T19:59:34.225089+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T20:00:35.894198+00:00,Others,Others.epublibre,UP,200,870,,
2026-08-25T20:01:35.613238+00:00,Others,Others.epublibre,UP,200,157,,
2026-08-25T20:02:36.664148+00:00,Others,Others.epublibre,UP,200,703,,
2026-08-25T20:03:36.920675+00:00,Others,Others.epublibre,UP,200,717,,
2026-08-25T20:04:37.115344+00:00,Others,Others.epublibre,UP,200,186,,
2026-08-25T20:05:38.535448+00:00,Others,Others.epublibre,UP,200,983,,
2026-08-25T20:06:38.246917+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-25T20:07:38.295347+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-25T20:08:39.492093+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-25T20:09:40.220831+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-25T20:10:40.142353+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-25T20:11:40.955018+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-25T20:12:41.605037+00:00,Others,Others.epublibre,UP,200,634,,
2026-08-25T20:13:41.895967+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-25T20:14:47.669909+00:00,Others,Others.epublibre,DEGRADED,200,5796,latency_high,
2026-08-25T20:15:43.099521+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-25T20:16:43.377189+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-25T20:17:44.119904+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-25T20:18:44.167479+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T20:19:44.858704+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-25T20:20:45.921796+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-25T20:21:46.034829+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T20:22:46.849743+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T20:23:47.197934+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-25T20:24:47.895732+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-25T20:25:48.181793+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T20:26:48.918822+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-25T20:27:49.827140+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-25T20:28:50.243543+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-25T20:29:50.205804+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-25T20:30:51.364454+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-25T20:31:51.746253+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-25T20:32:52.128975+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-25T20:33:52.253345+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-25T20:34:53.089611+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-25T20:35:53.378815+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-25T20:36:54.157010+00:00,Others,Others.epublibre,UP,200,535,,
2026-08-25T20:37:54.538718+00:00,Others,Others.epublibre,UP,200,666,,
2026-08-25T20:38:54.364795+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-25T20:39:55.474231+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-25T20:40:55.677559+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T20:41:56.215320+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-25T20:42:56.620054+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T20:43:57.159726+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-25T20:44:57.287156+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T20:45:58.072963+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-25T20:46:58.390358+00:00,Others,Others.epublibre,UP,200,641,,
2026-08-25T20:47:58.794845+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-25T20:48:59.399551+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-25T20:50:00.006494+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-25T20:51:00.470029+00:00,Others,Others.epublibre,UP,200,659,,
2026-08-25T20:52:01.043934+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-25T20:53:01.278196+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T20:54:02.222913+00:00,Others,Others.epublibre,UP,200,670,,
2026-08-25T20:55:02.989379+00:00,Others,Others.epublibre,UP,200,732,,
2026-08-25T20:56:02.993299+00:00,Others,Others.epublibre,UP,200,170,,
2026-08-25T20:57:03.839155+00:00,Others,Others.epublibre,UP,200,642,,
2026-08-25T20:58:04.070892+00:00,Others,Others.epublibre,UP,200,152,,
2026-08-25T20:59:05.077968+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T21:00:05.410704+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-25T21:01:06.306112+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-25T21:02:07.098942+00:00,Others,Others.epublibre,UP,200,683,,
2026-08-25T21:03:07.224074+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-25T21:04:07.878992+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-25T21:05:08.228306+00:00,Others,Others.epublibre,UP,200,629,,
2026-08-25T21:06:08.867769+00:00,Others,Others.epublibre,UP,200,735,,
2026-08-25T21:07:09.642396+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-25T21:08:09.905681+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T21:09:11.133376+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-25T21:10:13.449704+00:00,Others,Others.epublibre,UP,200,1824,,
2026-08-25T21:11:12.955695+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-25T21:12:12.549936+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T21:13:13.021341+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-25T21:14:19.844206+00:00,Others,Others.epublibre,DEGRADED,200,6600,latency_high,
2026-08-25T21:15:14.154585+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-25T21:16:15.285014+00:00,Others,Others.epublibre,UP,200,706,,
2026-08-25T21:17:15.442374+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-25T21:18:15.923250+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T21:19:16.728152+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-25T21:20:17.110704+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T21:21:17.779447+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-25T21:22:18.124457+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T21:23:18.772306+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-25T21:24:19.315965+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-25T21:25:19.128071+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T21:26:19.837397+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-25T21:27:20.706640+00:00,Others,Others.epublibre,UP,200,635,,
2026-08-25T21:28:20.780188+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-25T21:29:21.354760+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-25T21:30:21.548486+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-25T21:31:22.477959+00:00,Others,Others.epublibre,UP,200,678,,
2026-08-25T21:32:22.785168+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-25T21:33:23.079033+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T21:34:23.814266+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T21:35:23.962999+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-25T21:36:24.789963+00:00,Others,Others.epublibre,UP,200,695,,
2026-08-25T21:37:25.575251+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-25T21:38:25.512755+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-25T21:39:25.736633+00:00,Others,Others.epublibre,UP,200,646,,
2026-08-25T21:40:26.955992+00:00,Others,Others.epublibre,UP,200,711,,
2026-08-25T21:41:27.432348+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-25T21:42:28.270406+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T21:43:28.779053+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-25T21:44:29.203325+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-25T21:45:29.924364+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T21:46:30.559730+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-25T21:47:30.903964+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T21:49:11.659829+00:00,Others,Others.epublibre,UP,200,683,,
2026-08-25T21:50:11.953479+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-25T21:51:12.878381+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-25T21:52:13.391893+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-25T21:53:13.522718+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T21:54:14.068491+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T21:55:14.451809+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-25T21:56:15.283638+00:00,Others,Others.epublibre,UP,200,660,,
2026-08-25T21:57:15.842791+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T21:58:16.341422+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-25T21:59:17.059644+00:00,Others,Others.epublibre,UP,200,623,,
2026-08-25T22:00:17.159201+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-25T22:01:18.234149+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-25T22:02:18.722210+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T22:03:19.121726+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-25T22:04:19.680921+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-25T22:05:20.601103+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-25T22:06:21.049883+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-25T22:07:21.547475+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-25T22:08:22.091453+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-25T22:09:22.443745+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-25T22:10:22.834542+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-25T22:11:23.406075+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-25T22:12:24.191488+00:00,Others,Others.epublibre,UP,200,629,,
2026-08-25T22:13:24.846157+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-25T22:14:25.074298+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-25T22:15:25.880664+00:00,Others,Others.epublibre,UP,200,647,,
2026-08-25T22:16:26.580605+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-25T22:17:26.039239+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-25T22:18:27.085070+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-25T22:19:27.848413+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-25T22:20:28.672224+00:00,Others,Others.epublibre,UP,200,689,,
2026-08-25T22:21:29.498161+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T22:22:29.706523+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-25T22:23:30.454047+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-25T22:24:31.597435+00:00,Others,Others.epublibre,UP,200,655,,
2026-08-25T22:25:31.580922+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-25T22:26:32.181338+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-25T22:27:32.858481+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-25T22:28:33.553537+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-25T22:29:33.783753+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-25T22:30:34.687469+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-25T22:31:35.151569+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-25T22:32:36.162402+00:00,Others,Others.epublibre,UP,200,647,,
2026-08-25T22:33:36.085139+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-25T22:34:37.173124+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-25T22:35:37.278497+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-25T22:36:38.243337+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-25T22:37:38.527373+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-25T22:38:38.552089+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T22:39:39.319133+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-25T22:40:40.024577+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-25T22:41:40.748212+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-25T22:42:41.059131+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-25T22:43:41.004576+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-25T22:44:42.184631+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-25T22:45:42.502961+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T22:46:42.913251+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-25T22:47:42.857462+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T22:48:43.987169+00:00,Others,Others.epublibre,UP,200,663,,
2026-08-25T22:49:44.228335+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T22:50:44.926319+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-25T22:51:45.111555+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-25T22:52:45.382622+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-25T22:53:46.317762+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-25T22:54:46.722836+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-25T22:55:47.138067+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-25T22:56:47.894676+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-25T22:57:48.427029+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-25T22:58:48.417485+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-25T22:59:49.063141+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-25T23:00:49.796788+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T23:01:50.261076+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-25T23:02:50.633374+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-25T23:03:51.434433+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-25T23:04:51.440587+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-25T23:05:51.746562+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-25T23:06:52.105182+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-25T23:07:53.026380+00:00,Others,Others.epublibre,UP,200,586,,
